date,open_price_usd,close_price_usd,adj_close_price_usd,total_volume_usd
2024-05-28,476.58,479.92,479.92,10165900.0
2024-05-29,474.66,475.8,475.8,575686.0
2024-05-30,471.7,467.29,467.29,1053542.0
2024-05-31,465.8,466.83,466.83,16645191.0
2024-06-03,470.86,477.49,477.49,11267100.0
2024-06-04,477.0,475.26,475.26,785694.0
2024-06-05,484.45,495.06,495.06,15690500.0
2024-06-06,492.98,493.76,493.76,10630900.0
2024-06-07,495.0,496.92,496.92,4178112.0
2024-06-10,493.86,502.6,502.6,11220900.0
2024-06-11,500.16,507.47,507.47,8564252.0
2024-06-12,513.99,508.84,508.84,11330900.0
2024-06-13,505.15,505.18,505.18,1775265.0
2024-06-14,502.65,504.16,504.16,9985200.0
2024-06-17,501.67,506.63,506.63,11266600.0
2024-06-18,504.56,499.49,499.49,13044300.0
2024-06-20,502.0,501.7,501.7,11801200.0
2024-06-21,503.45,494.78,494.78,22359200.0
2024-06-24,499.2,498.91,498.91,13411000.0
2024-06-25,497.05,502.88,502.88,1014701.0
2024-06-26,506.65,513.12,513.12,8882300.0
2024-06-27,514.25,519.56,519.56,10095600.0
2024-06-28,517.15,504.22,504.22,15826700.0
2024-07-01,504.95,504.68,504.68,10328200.0
2024-07-02,500.76,509.5,509.5,7729100.0
2024-07-03,506.37,509.96,509.96,6005600.0
2024-07-05,511.6,539.91,539.91,21319500.0
2024-07-08,542.35,529.66,529.66,9670542.0
2024-07-09,533.75,530.0,530.0,8753200.0
2024-07-10,530.79,534.69,534.69,10969900.0
2024-07-11,530.89,512.7,512.7,16458300.0
2024-07-12,497.76,498.87,498.87,19583874.0
2024-07-15,498.64,496.16,496.16,11623186.0
2024-07-16,501.5,489.79,489.79,14075800.0
2024-07-17,479.17,461.99,461.99,28021400.0
2024-07-18,475.0,475.85,475.85,19267200.0
2024-07-19,476.06,476.79,476.79,15131600.0
2024-07-22,486.58,487.4,487.4,12023100.0
2024-07-23,489.84,488.69,488.69,9455500.0
2024-07-24,472.31,461.27,461.27,17649700.0
2024-07-25,463.26,453.41,453.41,18224700.0
2024-07-26,464.2,465.7,465.7,14209300.0
2024-07-29,469.88,465.71,465.71,11264900.0
2024-07-30,467.0,463.19,463.19,11390400.0
2024-07-31,471.02,474.83,474.83,23752200.0
2024-08-01,521.0,497.74,497.74,43010600.0
2024-08-02,489.0,488.14,488.14,24019800.0
2024-08-05,451.35,475.73,475.73,21396200.0
2024-08-06,479.0,494.09,494.09,20902900.0
2024-08-07,503.13,488.92,488.92,20045900.0
2024-08-08,497.95,499.99,499.99,2339071.0
2024-08-09,507.71,517.77,517.77,13683700.0
2024-08-12,516.86,515.95,515.95,9767400.0
2024-08-13,520.01,528.54,528.54,13743800.0
2024-08-14,528.06,526.76,526.76,11435500.0
2024-08-15,531.79,537.33,537.33,13482100.0
2024-08-16,531.9,527.42,527.42,14776700.0
2024-08-19,526.87,529.28,529.28,9879700.0
2024-08-20,528.35,526.73,526.73,7944400.0
2024-08-21,527.4,535.16,535.16,12803510.0
2024-08-22,537.0,531.93,531.93,15708300.0
2024-08-23,536.92,528.0,528.0,11308600.0
2024-08-26,527.68,521.12,521.12,9547234.0
2024-08-27,519.08,519.1,519.1,6232946.0
2024-08-28,517.56,516.78,516.78,9011685.0
2024-08-29,519.05,518.22,518.22,8311200.0
2024-08-30,521.35,521.31,521.31,9153100.0
2024-09-03,519.64,511.76,511.76,12431000.0
2024-09-04,506.07,512.74,512.74,8335200.0
2024-09-05,511.72,516.86,516.86,8582843.0
2024-09-06,522.03,500.27,500.27,14653925.0
2024-09-09,506.16,504.79,504.79,10438451.0
2024-09-10,508.16,504.79,504.79,9899000.0
2024-09-11,507.01,511.83,511.83,10782500.0
2024-09-12,517.05,525.6,525.6,11993300.0
2024-09-13,520.34,524.62,524.62,10315100.0
2024-09-16,524.54,533.28,533.28,9527600.0
2024-09-17,537.6,536.32,536.32,11690800.0
2024-09-18,537.07,537.95,537.95,10323500.0
2024-09-19,550.0,559.1,559.1,15647000.0
2024-09-20,559.98,561.35,561.35,21485980.0
2024-09-23,569.5,564.41,564.41,12830700.0
2024-09-24,566.68,563.33,563.33,12924300.0
2024-09-25,564.05,568.31,568.31,16543400.0
2024-09-26,575.73,567.84,567.84,14383100.0
2024-09-27,570.1,567.36,567.36,9393400.0
2024-09-30,568.12,572.44,572.44,12422489.0
2024-10-01,578.61,576.47,576.47,14711346.0
2024-10-02,574.86,572.81,572.81,6524700.0
2024-10-03,570.15,582.77,582.77,11581000.0
2024-10-04,583.73,595.94,595.94,14169500.0
2024-10-07,598.22,584.78,584.78,12014200.0
2024-10-08,589.69,592.89,592.89,7857400.0
2024-10-09,593.99,590.51,590.51,9519500.0
2024-10-10,587.57,583.83,583.83,7740400.0
2024-10-11,584.83,589.95,589.95,8587100.0
2024-10-14,594.22,590.42,590.42,8252000.0
2024-10-15,590.16,586.27,586.27,9564200.0
2024-10-16,581.4,576.79,576.79,11268400.0
2024-10-17,583.33,576.93,576.93,8687000.0
2024-10-18,580.8,579.7,579.7,2831100.0
2024-10-21,576.03,575.16,575.16,8171900.0
2024-10-22,574.29,582.01,582.01,8544500.0
2024-10-23,579.97,563.69,563.69,14185600.0
2024-10-24,567.13,567.78,567.78,7184700.0
2024-10-25,573.93,573.25,573.25,11318300.0
2024-10-28,582.0,578.16,578.16,10904900.0
2024-10-29,580.15,593.28,593.28,13019100.0
2024-10-30,600.98,591.8,591.8,26864900.0
2024-10-31,585.0,567.58,567.58,26838400.0
2024-11-01,567.61,567.16,567.16,15267400.0
2024-11-04,564.1,560.68,560.68,12064600.0
2024-11-05,567.3,572.43,572.43,9748300.0
2024-11-06,562.75,572.05,572.05,18305400.0
2024-11-07,576.89,591.7,591.7,14653700.0
2024-11-08,591.54,589.34,589.34,9403300.0
2024-11-11,586.36,583.17,583.17,10187900.0
2024-11-12,588.54,584.82,584.82,16287700.0
2024-11-13,582.56,580.0,580.0,10038132.0
2024-11-14,577.0,577.16,577.16,11033500.0
2024-11-15,571.22,554.08,554.08,17672400.0
2024-11-18,557.04,554.4,554.4,14346700.0
2024-11-19,551.86,561.09,561.09,9522400.0
2024-11-20,562.93,565.52,565.52,9797300.0
2024-11-21,569.52,563.09,563.09,11154700.0
2024-11-22,563.55,559.14,559.14,9164000.0
2024-11-25,562.1,565.11,565.11,13599800.0
2024-11-26,566.0,573.54,573.54,10356600.0
2024-11-27,574.89,569.2,569.2,7200200.0
2024-11-29,569.0,574.32,574.32,7130500.0
2024-12-02,577.5,592.83,592.83,12522400.0
2024-12-03,595.0,613.65,613.65,14907200.0
2024-12-04,612.96,613.78,613.78,14697000.0
2024-12-05,617.08,608.93,608.93,8056992.0
2024-12-06,610.1,623.77,623.77,16924300.0
2024-12-09,623.92,613.57,613.57,11426000.0
2024-12-10,617.56,619.32,619.32,10938900.0
2024-12-11,623.37,632.68,632.68,10837200.0
2024-12-12,631.5,630.79,630.79,7474700.0
2024-12-13,627.22,620.35,620.35,8443500.0
2024-12-16,629.98,624.24,624.24,10869500.0
2024-12-17,626.17,619.44,619.44,12897800.0
2024-12-18,621.0,597.19,597.19,17075500.0
2024-12-19,610.39,595.57,595.57,14958100.0
2024-12-20,590.58,585.25,585.25,48917700.0
2024-12-23,589.6,599.85,599.85,10205800.0
2024-12-24,602.72,607.75,607.75,4726100.0
2024-12-26,605.29,603.35,603.35,6063622.0
2024-12-27,599.41,599.81,599.81,8079000.0
2024-12-30,588.71,591.24,591.24,6911825.0
2024-12-31,592.27,585.51,585.51,6010400.0
2025-01-02,589.6,599.24,599.24,12005526.0
2025-01-03,604.84,604.63,604.63,9905423.0
2025-01-06,611.83,630.2,630.2,14560800.0
2025-01-07,631.7,617.89,617.89,12071500.0
2025-01-08,613.4,610.72,610.72,10085800.0
2025-01-10,610.03,615.86,615.86,19236800.0
2025-01-13,607.1,608.33,608.33,10785000.0
2025-01-14,605.07,594.25,594.25,13579900.0
2025-01-15,610.5,617.12,617.12,14439925.0
2025-01-16,611.5,611.3,611.3,8339000.0
2025-01-17,624.9,614.29,614.29,8049002.0
2025-01-21,617.83,616.46,616.46,11674000.0
2025-01-22,623.3,623.5,623.5,12257900.0
2025-01-23,627.36,636.45,636.45,9910200.0
2025-01-24,636.47,647.49,647.49,18993269.0
2025-01-27,626.61,659.88,659.88,28399200.0
2025-01-28,666.0,674.33,674.33,20915300.0
2025-01-29,674.8,670.71,670.71,1154042.0
2025-01-30,696.82,687.0,687.0,29322900.0
2025-01-31,691.69,689.18,689.18,19268294.0
2025-02-03,675.91,697.46,697.46,21264400.0
2025-02-04,702.0,704.19,704.19,13689893.0
2025-02-05,703.55,704.87,704.87,17778200.0
2025-02-06,705.88,711.99,711.99,13023780.0
2025-02-07,716.8,714.52,714.52,16404800.0
2025-02-10,718.56,717.4,717.4,12891100.0
2025-02-11,713.32,712.77,712.77,5629821.0
2025-02-12,715.62,725.38,725.38,11687524.0
2025-02-13,721.52,722.5,722.5,2016814.0
2025-02-14,726.14,736.67,736.67,16884300.0
2025-02-18,735.35,715.73,715.73,21938700.0
2025-02-19,703.47,703.14,703.14,17535500.0
2025-02-20,696.66,694.22,694.22,12587400.0
2025-02-21,695.96,682.94,682.94,15660400.0
2025-02-24,685.67,667.54,667.54,15677000.0
2025-02-25,665.38,656.92,656.92,20579700.0
2025-02-26,659.06,673.1,673.1,14488700.0
2025-02-27,681.84,657.65,657.65,12500000.0
2025-02-28,657.46,667.61,667.61,17534200.0
2025-03-03,673.08,654.47,654.47,10843800.0
2025-03-04,644.94,639.43,639.43,21495200.0
2025-03-05,640.43,655.89,655.89,13770000.0
2025-03-06,647.42,627.37,627.37,13446500.0
2025-03-07,624.81,625.1,625.1,21375700.0
2025-03-10,607.53,597.46,597.46,21999900.0
2025-03-11,594.52,605.17,605.17,17401500.0
2025-03-12,629.34,619.01,619.01,15747000.0
2025-03-13,619.7,590.11,590.11,16480300.0
2025-03-14,602.8,607.6,607.6,12364500.0
2025-03-17,607.46,604.9,604.9,15473900.0
2025-03-18,600.05,582.36,582.36,20297700.0
2025-03-19,584.28,584.06,584.06,20537500.0
2025-03-20,582.76,586.0,586.0,24336500.0
2025-03-21,583.42,596.25,596.25,25015900.0
2025-03-24,614.97,618.85,618.85,15741300.0
2025-03-25,626.76,626.31,626.31,15312500.0
2025-03-26,624.89,610.98,610.98,12609800.0
2025-03-27,602.0,602.58,602.58,10436500.0
2025-03-28,600.31,576.74,576.74,17602800.0
2025-03-31,563.5,576.36,576.36,21124700.0
2025-04-01,570.84,586.0,586.0,12836600.0
2025-04-02,574.91,583.93,583.93,13470800.0
2025-04-03,546.22,531.62,531.62,34777500.0
2025-04-04,506.62,504.73,504.73,38589800.0
2025-04-07,485.1,516.25,516.25,36606100.0
2025-04-08,543.25,510.45,510.45,28034200.0
2025-04-09,509.27,585.77,585.77,39216600.0
2025-04-10,575.49,546.29,546.29,28173500.0
2025-04-11,535.51,543.57,543.57,17642300.0
2025-04-14,556.17,531.48,531.48,14130900.0
2025-04-15,532.11,521.52,521.52,15558700.0
2025-04-16,508.51,502.31,502.31,18735100.0
2025-04-17,505.25,501.48,501.48,14593500.0
2025-04-21,491.33,484.66,484.66,16166000.0
2025-04-22,491.87,500.28,500.28,17399400.0
2025-04-23,528.53,520.27,520.27,18173900.0
2025-04-24,518.73,533.15,533.15,13910000.0
2025-04-25,546.8,547.27,547.27,17071600.0
2025-04-28,555.64,549.74,549.74,15145500.0
2025-04-29,545.26,555.33,555.33,8813748.0
2025-04-30,538.4,549.0,549.0,29244000.0
2025-05-01,592.08,572.21,572.21,31159000.0
2025-05-02,583.46,597.02,597.02,24739300.0
2025-05-05,591.22,599.27,599.27,13887700.0
2025-05-06,592.53,587.31,587.31,10600700.0
2025-05-07,590.36,596.81,596.81,13139100.0
2025-05-08,606.29,598.01,598.01,14622800.0
2025-05-09,603.72,592.49,592.49,10427300.0
2025-05-12,630.92,639.43,639.43,21965100.0
2025-05-13,645.54,656.03,656.03,18570800.0
2025-05-14,661.21,659.36,659.36,12348200.0
2025-05-15,654.28,643.88,643.88,14341800.0
2025-05-16,637.96,640.34,640.34,18405900.0
2025-05-19,628.25,640.43,640.43,9503530.0
2025-05-20,636.01,637.1,637.1,6743500.0
2025-05-21,631.5,635.5,635.5,11402682.0
2025-05-22,634.05,636.57,636.57,8228400.0
2025-05-23,624.0,627.06,627.06,8454100.0
2025-05-27,635.41,642.32,642.32,9508400.0
2025-05-28,642.6,643.58,643.58,9042900.0
2025-05-29,651.65,645.05,645.05,8883400.0
2025-05-30,642.5,647.49,647.49,16241000.0
2025-06-02,644.39,670.9,670.9,15766300.0
2025-06-03,671.45,666.85,666.85,11585000.0
2025-06-04,669.33,687.95,687.95,13734845.0
2025-06-05,691.66,684.62,684.62,13083100.0
2025-06-06,696.17,697.71,697.71,11728000.0
2025-06-09,698.46,694.06,694.06,12773200.0
2025-06-10,701.35,702.4,702.4,10850100.0
2025-06-11,703.71,694.14,694.14,9582500.0
2025-06-12,693.3,693.36,693.36,7322700.0
2025-06-13,687.95,682.87,682.87,9261100.0
2025-06-16,699.33,702.12,702.12,13720300.0
2025-06-17,702.0,697.23,697.23,10066100.0
2025-06-18,698.18,695.77,695.77,10068300.0
2025-06-20,700.75,695.7,695.7,3429649.0
2025-06-23,683.69,698.53,698.53,11080100.0
2025-06-24,704.89,712.2,712.2,13823200.0
2025-06-25,713.32,708.68,708.68,9320400.0
2025-06-26,714.36,726.09,726.09,13964800.0
2025-06-27,726.52,733.63,733.63,18761600.0
2025-06-30,744.55,738.09,738.09,15402100.0
2025-07-01,736.88,719.22,719.22,13431200.0
2025-07-02,715.33,713.57,713.57,9336700.0
2025-07-03,726.61,719.01,719.01,8601700.0
2025-07-07,717.6,718.35,718.35,9440300.0
2025-07-08,721.54,717.65,717.65,3305457.0
2025-07-09,722.72,732.78,732.78,11418000.0
2025-07-10,731.55,727.24,727.24,9913600.0
2025-07-11,722.5,717.51,717.51,10857000.0
2025-07-14,717.6,720.92,720.92,8939400.0
2025-07-15,723.9,710.39,710.39,11505600.0
2025-07-16,713.37,708.55,708.55,636095.0
2025-07-17,704.39,702.43,702.43,1498214.0
2025-07-18,702.19,704.28,704.28,12779800.0
2025-07-21,706.8,712.97,712.97,9404400.0
2025-07-22,716.19,704.81,704.81,8921100.0
2025-07-23,706.37,713.58,713.58,8771600.0
2025-07-24,717.05,714.8,714.8,10920800.0
2025-07-25,716.92,712.68,712.68,8271700.0
2025-07-28,715.2,717.63,717.63,8715700.0
2025-07-29,720.0,700.0,700.0,13267000.0
2025-07-30,708.09,695.21,695.21,27077300.0
2025-07-31,775.2,773.44,773.44,38831100.0
2025-08-01,760.73,750.01,750.01,19028700.0
2025-08-04,760.0,776.37,776.37,15801700.0
2025-08-05,776.45,763.46,763.46,11640300.0
2025-08-06,770.0,771.99,771.99,9733900.0
2025-08-07,773.49,761.83,761.83,9019700.0
2025-08-08,762.75,769.3,769.3,7320800.0
2025-08-11,770.08,765.87,765.87,7612000.0
2025-08-12,773.0,790.0,790.0,14563100.0
2025-08-13,791.15,780.08,780.08,8811800.0
2025-08-14,777.88,782.13,782.13,8116200.0
2025-08-15,784.15,785.23,785.23,13375400.0
2025-08-18,775.09,767.37,767.37,16513700.0
2025-08-19,767.12,751.48,751.48,12286700.0
2025-08-20,747.57,747.72,747.72,11898200.0
2025-08-21,744.71,739.1,739.1,8876300.0
2025-08-22,739.23,754.79,754.79,10612700.0
2025-08-25,754.82,753.3,753.3,6861200.0
2025-08-26,750.8,754.1,754.1,7593000.0
2025-08-27,752.3,749.6,749.6,781286.0
2025-08-28,744.0,751.11,751.11,7468000.0
2025-08-29,745.28,738.7,738.7,9070500.0
2025-09-02,726.04,735.11,735.11,9350900.0
2025-09-03,736.0,737.05,737.05,7699300.0
2025-09-04,748.57,748.65,748.65,11439100.0
2025-09-05,752.62,752.45,752.45,9663400.0
2025-09-08,756.0,752.3,752.3,13087800.0
2025-09-09,757.49,765.7,765.7,10999000.0
2025-09-10,765.13,751.98,751.98,12478300.0
2025-09-11,754.65,750.9,750.9,7923300.0
2025-09-12,748.73,755.59,755.59,8248600.0
2025-09-15,757.47,764.7,764.7,10533800.0
2025-09-16,767.0,779.0,779.0,11782500.0
2025-09-17,779.99,775.72,775.72,9400900.0
2025-09-18,780.75,780.25,780.25,10955000.0
2025-09-19,786.42,778.38,778.38,23663700.0
2025-09-22,781.85,765.16,765.16,11683800.0
2025-09-23,769.25,752.93,752.93,6389324.0
2025-09-24,757.5,760.66,760.66,8828200.0
2025-09-25,753.45,748.91,748.91,10591100.0
2025-09-26,750.0,743.75,743.75,9684800.0
2025-09-29,748.72,743.4,743.4,9246800.0
2025-09-30,742.25,734.38,734.38,16226800.0
2025-10-01,721.49,717.34,717.34,20280535.0
2025-10-02,722.58,727.05,727.05,11415300.0
2025-10-03,729.63,710.56,710.56,16154300.0
2025-10-06,705.19,715.66,715.66,21624300.0
2025-10-07,716.98,707.67,707.67,8361432.0
2025-10-08,713.45,717.84,717.84,10758500.0
2025-10-09,718.28,733.51,733.51,12692100.0
2025-10-10,713.51,715.05,715.05,4719102.0
2025-10-13,713.01,715.7,715.7,9251800.0
2025-10-14,707.78,708.65,708.65,8829800.0
2025-10-15,716.86,717.55,717.55,10162472.0
2025-10-16,717.56,715.23,715.23,3510944.0
2025-10-17,707.08,716.92,716.92,12232400.0
2025-10-20,721.19,732.17,732.17,8900200.0
2025-10-21,736.02,733.27,733.27,7647300.0
2025-10-22,733.83,733.41,733.41,8734500.0
2025-10-23,734.7,734.0,734.0,9856000.0
2025-10-24,736.79,738.36,738.36,9151300.0
2025-10-27,749.73,750.82,750.82,11321100.0
2025-10-28,752.63,751.44,751.44,12193800.0
2025-10-29,754.75,751.67,751.67,26818600.0
2025-10-30,669.15,666.47,666.47,88440100.0
2025-10-31,674.51,648.35,648.35,56953200.0
2025-11-03,656.0,637.71,637.71,33003600.0
2025-11-04,628.04,627.32,627.32,27356600.0
2025-11-05,632.31,635.95,635.95,20219900.0
2025-11-06,635.85,618.94,618.94,23628800.0
2025-11-07,616.49,621.71,621.71,29868200.0
2025-11-10,631.09,631.76,631.76,19245000.0
2025-11-11,628.0,627.08,627.08,13302200.0
2025-11-12,628.13,609.01,609.01,24493300.0
2025-11-13,613.07,609.89,609.89,20973800.0
2025-11-14,601.79,609.46,609.46,20724100.0
2025-11-17,609.04,602.01,602.01,16501300.0
2025-11-18,591.6,597.69,597.69,25500600.0
2025-11-19,593.72,590.32,590.32,24744700.0
2025-11-20,603.5,589.15,589.15,20603000.0
2025-11-21,588.5,594.25,594.25,21052600.0
2025-11-24,598.72,613.05,613.05,23554900.0
2025-11-25,624.0,636.22,636.22,25168800.0
2025-11-26,637.69,633.61,633.61,15209500.0
2025-11-28,636.08,647.95,647.95,10930322.0
2025-12-01,639.55,640.87,640.87,13014000.0
2025-12-02,642.34,647.1,647.1,11640900.0
2025-12-03,644.41,639.6,639.6,11134300.0
2025-12-04,676.0,661.53,661.53,29874600.0
2025-12-05,664.0,673.42,673.42,21207900.0
2025-12-08,669.34,666.8,666.8,13161000.0
2025-12-09,663.77,656.96,656.96,12997100.0
2025-12-10,649.95,650.13,650.13,16910900.0
2025-12-11,643.29,652.71,652.71,13056700.0
2025-12-12,650.21,644.23,644.23,10143568.0
2025-12-15,645.7,647.51,647.51,15549100.0
2025-12-16,643.5,657.15,657.15,14309100.0
2025-12-17,655.61,649.5,649.5,15598500.0
2025-12-18,657.03,664.45,664.45,20260300.0
2025-12-19,666.42,658.77,658.77,49977100.0
2025-12-22,661.65,661.5,661.5,15659400.0
2025-12-23,660.05,664.94,664.94,8486800.0
2025-12-24,662.53,667.55,667.55,5627500.0
2025-12-26,668.06,663.29,663.29,7062300.0
2025-12-29,668.1,655.73,655.73,3879556.0
2025-12-30,658.69,666.0,666.0,4767239.0
2025-12-31,664.75,660.09,660.09,7940400.0
2026-01-02,662.73,650.41,650.41,13726500.0
2026-01-05,651.01,658.79,658.79,12213700.0
2026-01-06,659.57,660.62,660.62,11054900.0
2026-01-07,655.64,648.69,648.69,12846300.0
2026-01-08,645.65,646.06,646.06,11774880.0
2026-01-09,645.44,653.06,653.06,11621500.0
2026-01-12,652.53,641.97,641.97,14797200.0
2026-01-13,642.27,631.09,631.09,18030400.0
2026-01-14,626.5,615.52,615.52,15527900.0
2026-01-15,618.48,620.8,620.8,13076100.0
2026-01-16,624.18,620.25,620.25,17012500.0
2026-01-20,607.88,604.12,604.12,15169600.0
2026-01-21,606.74,612.96,612.96,14494700.0
2026-01-22,629.35,647.63,647.63,21394700.0
2026-01-23,644.77,658.76,658.76,22797700.0
2026-01-26,665.13,672.36,672.36,16327400.0
2026-01-27,674.59,672.97,672.97,13297400.0
2026-01-28,674.5,668.73,668.73,25709600.0
2026-01-29,737.43,738.31,738.31,59852900.0
2026-01-30,727.5,716.5,716.5,23473277.0
2026-02-02,714.6,706.41,706.41,14365200.0
2026-02-03,707.37,691.7,691.7,13760700.0
2026-02-04,687.73,668.99,668.99,16882800.0
2026-02-05,663.58,670.21,670.21,17131800.0
2026-02-06,665.49,661.46,661.46,18134400.0
2026-02-09,663.18,677.22,677.22,14837500.0
2026-02-10,677.6,670.72,670.72,10455800.0
2026-02-11,674.0,668.69,668.69,14300400.0
2026-02-12,669.97,649.81,649.81,14960100.0
2026-02-13,645.1,639.77,639.77,12336400.0
2026-02-17,639.5,639.29,639.29,12674700.0
2026-02-18,633.8,643.22,643.22,14649200.0
2026-02-19,638.57,644.78,644.78,10035700.0
2026-02-20,639.69,655.66,655.66,14166900.0
2026-02-23,652.54,637.25,637.25,8581100.0
2026-02-24,633.08,639.3,639.3,10117900.0
2026-02-25,642.51,649.15,649.15,5277842.0
2026-02-26,650.55,657.01,657.01,10637700.0
2026-02-27,643.45,648.18,648.18,15703000.0
2026-03-02,637.16,653.56,653.56,9816100.0
2026-03-03,648.29,655.08,655.08,12240600.0
2026-03-04,657.96,668.13,668.13,5351242.0
2026-03-05,661.93,660.57,660.57,13341400.0
2026-03-06,647.9,644.86,644.86,13000591.0
2026-03-09,634.78,647.39,647.39,13489700.0
2026-03-10,653.56,654.07,654.07,9844600.0
2026-03-11,654.76,654.86,654.86,8977200.0
2026-03-12,648.75,638.18,638.18,11617500.0
2026-03-13,623.27,613.71,613.71,18957637.0
2026-03-16,632.0,627.45,627.45,14353381.0
2026-03-17,627.99,622.66,622.66,10348800.0
2026-03-18,616.34,615.68,615.68,11726300.0
2026-03-19,612.15,606.7,606.7,13247700.0
2026-03-20,603.53,593.66,593.66,19820750.0
2026-03-23,605.79,604.06,604.06,13638000.0
2026-03-24,599.1,592.92,592.92,10700300.0
2026-03-25,598.74,597.54,597.54,5634198.0
2026-03-26,582.49,547.54,547.54,35780100.0
2026-03-27,540.1,525.72,525.72,29980300.0
2026-03-30,536.38,532.56,532.56,8910585.0
2026-03-31,549.98,572.13,572.13,32809500.0
2026-04-01,581.07,576.84,576.84,5000885.0
2026-04-02,566.04,574.46,574.46,13518500.0
2026-04-06,577.69,573.02,573.02,9515700.0
2026-04-07,572.48,575.05,575.05,9580800.0
2026-04-08,606.0,612.42,612.42,32036600.0
2026-04-09,626.97,628.39,628.39,19012900.0
2026-04-10,634.47,629.86,629.86,13294800.0
2026-04-13,629.5,634.53,634.53,9488700.0
2026-04-14,643.01,663.86,663.86,8568942.0
2026-04-15,667.0,671.58,671.58,14952600.0
2026-04-16,675.99,676.87,676.87,9544800.0
2026-04-17,678.6,688.55,688.55,16283500.0
2026-04-20,681.36,670.91,670.91,12534000.0
2026-04-21,671.0,668.84,668.84,8660100.0
2026-04-22,674.36,674.72,674.72,9215600.0
2026-04-23,663.7,659.15,659.15,11667000.0
2026-04-24,660.32,675.03,675.03,13348300.0
2026-04-27,671.0,678.62,678.62,12805200.0
2026-04-28,674.24,671.34,671.34,10606800.0
2026-04-29,668.91,669.12,669.12,18947500.0
2026-04-30,619.32,611.91,611.91,52765000.0
2026-05-01,614.69,608.75,608.75,21404000.0
2026-05-04,607.94,610.41,610.41,16171300.0
2026-05-05,613.37,601.7,601.7,9255756.0
2026-05-06,601.05,612.88,612.88,19915460.0
2026-05-07,614.72,616.81,616.81,12307372.0
2026-05-08,615.2,609.63,609.63,13556963.0
2026-05-11,604.57,598.86,598.86,15940622.0
2026-05-12,594.82,603.0,603.0,11351559.0
2026-05-13,598.83,616.63,616.63,14634394.0
2026-05-14,616.0,618.43,618.43,10651173.0
2026-05-15,613.99,614.23,614.23,13272567.0
2026-05-18,609.11,611.21,611.21,13772443.0
2026-05-19,608.92,602.61,602.61,11749947.0
2026-05-20,600.76,605.06,605.06,11217028.0
2026-05-21,600.0,607.38,607.38,13476078.0
2026-05-22,607.88,610.26,610.26,11688623.0
2026-05-26,608.89,612.34,612.34,12234166.0
2026-05-27,609.4,635.26,635.26,23143594.0
2026-05-28,639.495,635.29,635.29,16772379
2026-05-29,633.5,632.51,632.51,19806536
2026-06-01,630.4,600.47,600.47,29138805
2026-06-02,603.24,597.63,597.63,18251964
2026-06-03,603.0,622.98,622.98,23020056
